id,Action
43271,1
43272,0.99999933498715
43273,0.9999921947925323
43274,0.999999999999994
43275,0.9998389159740504
43276,0.9999999999999674
43277,0.9930413745755612
43278,0.999998743605413
43279,1
43280,0.9999999999985849
43281,0.9999999150890789
43282,0.569133585642419
43283,0.9999999999999978
43284,0.9991826439710116
43285,0.9999999999999991
43286,0.9999999979368375
43287,0.9999999999495619
43288,0.9999873648139567
43289,0.9999999999277949
43290,0.3943446073377994
43291,0.9999999999999845
43292,0.9852407631737017
43293,0.999999999999988
43294,0.9999999999999942
43295,0.9999999984425918
43296,1
43297,0.999999999879652
43298,0.9999999897777537
43299,0.9999999998875784
43300,0.9999999999999736
43301,0.9999999950994558
43302,0.9999999999985314
43303,0.9999999999998763
43304,0.9999999333025915
43305,0.9999724631385571
43306,0.8814176756492883
43307,0.9999999995113775
43308,0.855160201477314
43309,0.08567308842965157
43310,0.9999313649859122
43311,7.115231007668273e-4
43312,0.9999999999847133
43313,0.9999999999696039
43314,0.9972071808602956
43315,0.9999987435650629
43316,0.9982829885139387
43317,0.9029886955263143
43318,0.9999999999999634
43319,0.9999999999976386
43320,0.9999963605554483
43321,0.9999723681982248
43322,0.5937389543970094
43323,0.9996266407646015
43324,0.9999999999905824
43325,0.9999999340379034
43326,0.9999999844512237
43327,0.9999999999929539
43328,0.9999999999942459
43329,0.999999990489809
43330,0.999999999962734
43331,0.9999998759467029
43332,0.9999999999999756
43333,0.9999999985955303
43334,0.999999987489138
43335,0.9999999999992912
43336,0.9999965434474876
43337,0.8486065892942001
43338,0.9996589378038487
43339,0.9999999999997988
43340,0.9999725020883595
43341,0.9999999303092524
43342,0.9999999448597504
43343,0.7206074055420197
43344,0.9999999999536702
43345,0.9999931421804137
43346,0.9677203842424317
43347,0.9999999999999363
43348,0.9999999989825672
43349,0.9999995094451612
43350,0.9999998827643464
43351,0.9999999998487985
43352,0.9998742987997709
43353,0.9999999999999625
43354,0.9999975235095829
43355,0.9999999999128144
43356,0.9999977848054827
43357,0.9999999700384976
43358,0.9999999939817132
43359,0.6970129256938824
43360,0.9999999999999927
43361,0.9999999999999749
43362,0.999998906652617
43363,0.999999999999994
43364,0.9975469944568002
43365,0.9999999999998987
43366,1.624979175907573e-5
43367,0.9999999985749028
43368,0.9999999401651831
43369,0.9999999856940254
43370,0.9999995252468845
43371,0.9999999911912364
43372,1.989452791849307e-6
43373,0.9999999964942827
43374,0.9999998745348573
43375,0.9158856496606484
43376,0.9996303273051029
43377,0.999999999999996
43378,0.9999995399169938
43379,0.9999999999996028
43380,2.894361422135046e-5
43381,0.9999987060359886
43382,0.03101421292267354
43383,0.9999999999379519
43384,1
43385,0.0050119746087208235
43386,0.9999999999972806
43387,0.8550692245650429
43388,2.3819289692282186e-6
43389,0.9961348159415161
43390,0.999999996800327
43391,0.9999982824858056
43392,0.004290057435729244
43393,0.9983052958139927
43394,0.9999999997880109
43395,0.0626454540004835
43396,0.9400476867769478
43397,0.9999928426124622
43398,0.9999899907807538
43399,0.9999999999635598
43400,0.9999999405705331
43401,0.9999999999999765
43402,0.9999999999999396
43403,0.9999999922811055
43404,0.999999999946253
43405,0.9999999814842983
43406,0.9870258403704658
43407,0.9999991327761342
43408,0.999999999975687
43409,0.9999999999999976
43410,0.9999999026627536
43411,0.9999999999797613
43412,0.2909571756616657
43413,0.976948359096347
43414,0.9999999594119472
43415,0.4851317192678549
43416,0.9999999553951568
43417,0.9999997458489858
43418,0.9999999999999911
43419,0.9999999983463512
43420,0.999996164476362
43421,0.9999999841765697
43422,0.9999795557169415
43423,0.9855726550421391
43424,0.9999999999999425
43425,0.9999999148102615
43426,0.004425053523345201
43427,0.999955044742281
43428,0.9999997343961818
43429,0.9999984548395139
43430,0.07526507243430396
43431,0.9999999999978384
43432,0.9999985855070832
43433,0.9999999974051983
43434,0.9999987708695401
43435,0.999999999999668
43436,0.99999855321069675
43437,0.9999998551681258
43438,0.9109138969941782
43439,0.9986557553995696
43440,0.9993727324066417
43441,0.9999999999900697
43442,0.9999762263659969
43443,0.9999900218351709
43444,0.9999999794584622
43445,0.9999999999977682
43446,0.9999999999747327
43447,0.9999999999388534
43448,0.9999999999999938
43449,0.9999986959363214
43450,0.9999999999999984
43451,0.9999999999999236
43452,0.9999891894972154
43453,0.9999980007734764
43454,0.9951027644668503
43455,0.9999999999998963
43456,0.99999992993328
43457,0.9999999541428891
43458,0.8906019473119977
43459,0.9999999999999498
43460,0.005789844812646966
43461,0.9999999999997007
43462,0.9999999999975899
43463,0.9739989628292823
43464,0.9999993346337765
43465,0.9999986860456235
43466,0.9999999972315459
43467,0.9831993239191369
43468,0.9999998669121879
43469,0.9999962159866143
43470,0.9999999999999978
43471,0.9999999994826112
43472,0.9999999909272882
43473,0.9999965436005257
43474,0.9983455042772322
43475,0.9999973673717507
43476,0.9999999998946505
43477,0.24427651432864078
43478,0.8888775242094116
43479,0.9999999998826559
43480,0.999999771209313
43481,0.8792307302268064
43482,0.9999999999997324
43483,0.9937515428130794
43484,0.9999999999964491
43485,0.9351269391923703
43486,0.9999974464652595
43487,0.9999999999984139
43488,0.9999322244084072
43489,0.9999999999976108
43490,0.9999985435844869
43491,0.9999999998978275
43492,0.9999999980248679
43493,0.3466791167093472
43494,0.9999999999999944
43495,0.9999967433173337
43496,0.9962796801084262
43497,0.9999999999999749
43498,0.9999997259304542
43499,0.9999999999998745
43500,0.9999999888535404
43501,0.9999999999970077
43502,0.9994719568635643
43503,0.9999999999999682
43504,0.9999999999992464
43505,0.9999899932995964
43506,4.413942448240768e-4
43507,0.9999988335792701
43508,0.8287059812418139
43509,0.9999999999996854
43510,0.9999999970970153
43511,0.9997809529067827
43512,0.999999927622807
43513,0.9911488339527954
43514,0.9999999999995888
43515,0.9999999999960525
43516,0.9999999998953963
43517,0.9357400894176565
43518,0.9999999079007817
43519,0.9999764866141382
43520,0.9999999999997193
43521,0.9991062293746661
43522,0.999995297794296
43523,0.9999998162683987
43524,0.9999999999868869
43525,0.9999999999978069
43526,0.9999999967910533
43527,1
43528,0.9999997709219032
43529,0.9999999999999276
43530,0.999986419520038
43531,0.9999999464928919
43532,0.9999999998183371
43533,0.9967722687956185
43534,0.8580713867116839
43535,0.9986658879139094
43536,0.9999999999999785
43537,0.9999999997839266
43538,0.9999999999785603
43539,0.9999992403534514
43540,0.6972214608578312
43541,0.9999247249916478
43542,0.9999999987235586
43543,0.9800654742561857
43544,0.999999999999996
43545,0.9999998072538595
43546,0.9999999999999618
43547,0.9999999999985907
43548,0.9999999858580957
43549,0.9999998777033513
43550,0.9999976357392795
43551,0.0037240536959041756
43552,0.9999999999946492
43553,0.9999998761473461
43554,0.9999999919048562
43555,0.9999999667478039
43556,0.9627571227338959
43557,0.9999998927988354
43558,0.9999999999545628
43559,0.999983833302612
43560,0.9999999999998208
43561,0.9999927660253141
43562,1
43563,0.9999999976697067
43564,0.017076022208327372
43565,0.43206702912078637
43566,0.99999978210721
43567,0.9999999863927937
43568,0.999999999999962
43569,0.9999999999990847
43570,0.9999926289795185
43571,0.9999999999932612
43572,0.5968758963883751
43573,0.9999999999996039
43574,0.9999999999957689
43575,4.4893892927281627e-4
43576,0.9999999997802815
43577,0.9999999999797318
43578,0.9999999942891649
43579,0.9999999999999989
43580,0.9999999999964724
43581,0.999999999999774
43582,0.6047636227168394
43583,0.9999996102984416
43584,0.9999999999997702
43585,0.6081763379744843
43586,0.9999999996949096
43587,0.9999999999759557
43588,0.9999999107455331
43589,0.13482316723677742
43590,0.9993970607866963
43591,0.9999999999998026
43592,0.9999999998637434
43593,0.9999999823851146
43594,0.9999999997524918
43595,0.9998055483327063
43596,0.999998245782594
43597,0.08540049085608784
43598,0.9999988355219662
43599,0.9858601092993331
43600,0.9999999997801112
43601,0.9999999884921719
43602,0.9693994780740692
43603,0.9997123081552326
43604,0.8432721904071865
43605,0.9999993228388413
43606,0.9999999603270295
43607,0.9999999998532236
43608,0.004996978234929766
43609,0.01861243624352897
43610,0.9999999999912081
43611,0.9996480558094978
43612,0.9995206714692829
43613,0.999999830279937
43614,0.9988857784423243
43615,0.9999769334534455
43616,0.9999999893938093
43617,0.8397955611600748
43618,0.9997844903405989
43619,0.9999996079988875
43620,0.7917152197936005
43621,0.9999780124896307
43622,0.9999404906622283
43623,0.9999947083733111
43624,0.9999999965521762
43625,0.9350207806539
43626,0.9555548878896358
43627,0.9999742704963279
43628,0.00798526465206656
43629,0.9999999999996807
43630,0.999999960668587
43631,0.9999999905686924
43632,1
43633,0.9999994861554067
43634,0.9999999999796219
43635,0.9999999999989766
43636,0.9999999230634494
43637,1
43638,0.9999999989471411
43639,0.9999999106042248
43640,0.9999999023173196
43641,0.9309947198356744
43642,0.9999999999995897
43643,0.9999999998828506
43644,0.7009162792411295
43645,0.9999999999655269
43646,0.9999999915556862
43647,0.9999999989651687
43648,0.9999999999983316
43649,2.1839339404235555e-8
43650,0.9999999998851725
43651,0.9999997623421285
43652,0.9968903064366305
43653,0.0022594066564850484
43654,0.9999999772944311
43655,0.9999999999663856
43656,0.9999999486034763
43657,0.999999999442639
43658,0.12049892006344974
43659,0.9999999992806412
43660,0.9999632316812042
43661,0.999999660596175
43662,0.9999999999990177
43663,0.9999999809658463
43664,0.9999999999999793
43665,0.8713412586035512
43666,0.9999999999993525
43667,0.9999999999999851
43668,0.9999999999995484
43669,0.9999998617543553
43670,0.9999999999981426
43671,0.2719267232305537
43672,0.9999809457995287
43673,0.9999997475821687
43674,0.9999999999999989
43675,0.7316759868383862
43676,2.729227137179556e-4
43677,0.9999997500828354
43678,0.9999987387819436
43679,0.9999999999999445
43680,0.9999998963809332
43681,0.7922680347223744
43682,0.21757841095741431
43683,0.9999997751718784
43684,0.9999999727133447
43685,0.9106453827295484
43686,0.999999701513004
43687,0.9999999999999976
43688,0.9999996817017874
43689,0.0038475789355257245
43690,0.9999999999999998
43691,0.9999999945458862
43692,0.0663525836974312
43693,0.9999979842632143
43694,0.9999999770868276
43695,0.9999999982379026
43696,0.9553920329278371
43697,0.9999999966490303
43698,0.9729797427644141
43699,0.999989703089174
43700,0.9997731244110994
43701,0.9999937500551785
43702,0.7266079573930755
43703,0.999999994321527
43704,0.9997895845620185
43705,0.999617272045585
43706,0.999998723578391
43707,0.99999999999826406
43708,0.9848201053939772
43709,0.9999999999974718
43710,0.9999999942624638
43711,0.9999969830743798
43712,0.003059483226561694
43713,0.9998154703088713
43714,0.9999995365497546
43715,0.9999999999995846
43716,0.9972071808602956
43717,0.9999999999999944
43718,0.8815144897521768
43719,0.9999999433240988
43720,0.9999999999999929
43721,0.9551353558497083
43722,0.020401852192535735
43723,0.9970987121422948
43724,0.9999999471263404
43725,0.999999999895393
43726,0.9999999999008007
43727,0.9999999812280297
43728,0.9999999989990493
43729,0.9999999999992701
43730,0.3372951537914085
43731,0.9999629989758686
43732,0.9999999999569753
43733,0.9999999999968379
43734,0.5092211784430103
43735,0.9999999999998932
43736,0.9976214625649188
43737,0.9999999664737438
43738,0.9999999999178377
43739,0.5245167119014479
43740,0.9999994152436118
43741,0.8890104018420107
43742,0.9999999999999989
43743,0.8296744041410152
43744,0.9999999266324313
43745,0.8342481415466053
43746,0.9999983998068054
43747,0.9999999999999865
43748,0.9999999018250912
43749,0.9999999999884599
43750,0.9999931646551233
43751,0.9961647099666427
43752,0.9999960293568473
43753,0.9996143627310062
43754,0.9999999999999112
43755,0.9999999999997691
43756,0.9999999999999816
43757,0.9996870342021417
43758,0.9549278654734887
43759,0.9999958474597493
43760,0.9999999999803957
43761,0.9999999999977647
43762,0.6478410856878645
43763,0.037442597159809084
43764,0.8620337126327776
43765,0.9999996796751043
43766,0.9999999999999905
43767,0.9166743817081835
43768,0.9999999996288371
43769,0.9999999999880176
43770,0.9999999996770288
43771,0.9999999999999971
43772,0.9999999999698492
43773,0.9999999999996461
43774,0.9999999883094605
43775,0.9999999725699348
43776,0.9998769378703707
43777,0.9999999999991844
43778,0.9999999935038202
43779,0.99972677358718
43780,0.9999999999277014
43781,0.9428408683514345
43782,0.9999999977988359
43783,0.7584298189529497
43784,0.9999555442953822
43785,0.9997752524499901
43786,0.23401743029517413
43787,0.9999999999999942
43788,0.9999900592225446
43789,5.163859145763959e-4
43790,0.999999999994946
43791,0.9999992215998361
43792,1.2901893104626917e-6
43793,0.999999999990653
43794,0.05809434250500952
43795,0.9999999975423741
43796,0.9999999999617535
43797,0.9686296534821495
43798,0.9999999999997391
43799,0.9999998078363125
43800,0.9945643182411432
43801,1
43802,0.9998652658801205
43803,0.9999999743349837
43804,0.9999999261450495
43805,0.9999999999997011
43806,0.9999999999992821
43807,0.9883600098851759
43808,0.9999999990396411
43809,0.9999998711145521
43810,0.9999999209700314
43811,0.9999998884898937
43812,0.9999897911795208
43813,0.9686029248798136
43814,0.9997802846940816
43815,0.9999999945404929
43816,0.9999999999999878
43817,0.9999999128956534
43818,0.9999999999999873
43819,0.9999999713008528
43820,0.9999927376716138
43821,0.9999999977428298
43822,0.9999999999980267
43823,1
43824,0.9996276131810515
43825,0.9999999999915203
43826,0.9999999999999774
43827,0.9143876401594446
43828,0.9998503585644066
43829,0.9999999488230993
43830,0.9971004710815622
43831,0.9999999963961799
43832,0.9972288230753832
43833,0.9999291685380531
43834,0.999999999362654
43835,1.959788543055483e-5
43836,0.9999999999999278
43837,0.9999999999991667
43838,0.9999999999998517
43839,0.999999999962734
43840,0.9999999809811223
43841,0.9999999999804552
43842,0.9999999999998144
43843,0.999999999999996
43844,0.9999902964079951
43845,0.9904354845547744
43846,0.9997743513844876
43847,3.55106175402281e-5
43848,0.9999997052708915
43849,0.9999999967981272
43850,0.9999999999867228
43851,0.9999463593943605
43852,0.9999898715544867
43853,0.9999999999999998
43854,0.9999999999998652
43855,1
43856,0.9999999998939768
43857,0.999999784617392
43858,0.9999999999999984
43859,0.9387499514228165
43860,0.9999936668998737
43861,0.999999889689257
43862,0.9995671510951539
43863,0.0496113296366553
43864,0.935977022762247
43865,0.9467870162680045
43866,0.0018082962574809717
43867,0.9971443098724678
43868,0.9999999484611002
43869,0.2460049132403096
43870,0.9999999991295152
43871,0.9999999999980478
43872,0.9999999999999107
43873,0.9999998085054942
43874,0.9999999999995701
43875,0.9999999999999902
43876,0.31403694196398174
43877,1
43878,0.9999999885089704
43879,0.9999999999998619
43880,0.9999999999999858
43881,0.9999999999999483
43882,0.9999999989800674
43883,0.9997575565677762
43884,0.01648190273294163
43885,0.9999997085255691
43886,0.9999999999973279
43887,0.9999999999475784
43888,0.9121402436931774
43889,0.9999999999836173
43890,0.9999994858208779
43891,0.9999998811837038
43892,0.9999999311574203
43893,0.9999999999999927
43894,0.9999999768076403
43895,0.9999999999936828
43896,0.9999863861542191
43897,0.9999983495879339
43898,0.9999999999890283
43899,0.2754628839389632
43900,0.999999980173335
43901,1
43902,0.9999998527583048
43903,0.5888032963772263
43904,0.9999984740902739
43905,0.9999999583202981
43906,0.9999999927266594
43907,0.9999993669135248
43908,0.9999999999996438
43909,0.9999999999867428
43910,0.9999866064405192
