id,Action
44231,0.9997710377613037
44232,0.0019507523154372874
44233,0.9989561328200722
44234,0.99913863935308
44235,0.006478080296333899
44236,0.1235003780926337
44237,0.9999091886724268
44238,0.9493441067600117
44239,0.997756893267989
44240,0.7352576903693405
44241,0.7514295221777273
44242,0.732681167184195
44243,0.07180348473936415
44244,0.9167347587412683
44245,0.9974757535903479
44246,0.9999482794263637
44247,0.016927058586222565
44248,0.9319493133104457
44249,0.0699793219298478
44250,0.33087995893739364
44251,0.9981162012603156
44252,0.9934978697952037
44253,0.999816495998008
44254,0.7718363475230295
44255,0.5940778776434734
44256,0.0024275258403675393
44257,0.9778729668232059
44258,0.9800921162377062
44259,0.9999797527986659
44260,0.9998659060172781
44261,0.07398782221290379
44262,0.9999220275648454
44263,0.9998806184847677
44264,0.8925151177047217
44265,0.05978302165357441
44266,0.9985095593353016
44267,0.9918452331871119
44268,0.9923397197883687
44269,0.9918474048641853
44270,0.9981799926179754
44271,0.9167347587412683
44272,0.9807432524483244
44273,0.9977364711573954
44274,0.8699486290075749
44275,0.049877236029753025
44276,0.9765237987932132
44277,0.23217453722291115
44278,0.9988952823146933
44279,0.9976040171460682
44280,0.9995640390417965
44281,0.9998547246512891
44282,0.7131735007269483
44283,0.9801337000828695
44284,0.9996838774538263
44285,0.999649745057371
44286,0.9970350472108922
44287,0.9935507209661822
44288,0.9871907952266938
44289,0.9991224847718781
44290,0.9999597220835376
44291,0.9973586928685536
44292,0.9997212965127703
44293,0.9991788968894224
44294,0.4939924105368353
44295,0.968954150887566
44296,0.9999600945629463
44297,0.724038496907224
44298,0.9882869397438248
44299,0.9066863180636621
44300,0.8406705128651859
44301,0.9999822172588391
44302,0.033375890977619393
44303,0.9983310654870803
44304,0.9913559730095209
44305,0.9727432895359464
44306,0.9300411161657445
44307,0.992308900669616
44308,0.21215041972215687
44309,0.9999659493772098
44310,0.9399195351736095
44311,0.9982082631417025
44312,0.4835078217620775
44313,0.3487371316739969
44314,0.9999678232734476
44315,0.999720450674424
44316,0.9957997082986042
44317,0.9997397752273299
44318,0.7879403011720959
44319,0.9983570904925108
44320,0.9999734279396562
44321,0.9999433335356804
44322,0.9980406319777267
44323,0.9999929809090441
44324,0.9979383134384735
44325,0.9288779392383266
44326,0.7299197918081698
44327,0.9976123073834086
44328,0.9999524607461265
44329,0.9999479288849319
44330,0.784910593352093
44331,0.997334174819675
44332,0.9934638750447127
44333,0.03654346902485073
44334,0.9695743061937796
44335,0.9995808149445067
44336,0.9984843254308362
44337,0.9998376154887639
44338,0.9997953881243994
44339,0.9943484479095568
44340,0.999683137389025
44341,0.7676809717861179
44342,0.9836602835291685
44343,0.9737426380464089
44344,0.999007555571703
44345,0.9993719511041135
44346,0.9882235682366146
44347,0.9899546069961199
44348,0.9998742443497568
44349,0.8080959907961306
44350,0.9785419730851972
44351,0.9784394899643023
44352,0.92105193581031
44353,0.9984946870327758
44354,0.9849491837344166
44355,0.26403778700800906
44356,0.9973299733240051
44357,0.9931933400592345
44358,0.9398379224852034
44359,0.9993231158150792
44360,0.9999488539503284
44361,0.9997285869774744
44362,0.9966912495857546
44363,0.9998962175765131
44364,0.9987057403347315
44365,0.9770022643859432
44366,0.9356468684824932
44367,0.9913823921399963
44368,0.9966051377283119
44369,0.9984016015360467
44370,0.9711967694559035
44371,0.9995062146223578
44372,0.42629221624590774
44373,0.9998116499797451
44374,0.9605507020249272
44375,0.9458833124618797
44376,0.1058735782150213
44377,0.9706262810354837
44378,0.9740116415246332
44379,0.9999076134285569
44380,0.9807937724288243
44381,0.9902088249393112
44382,0.9994072855924417
44383,0.9992344435617329
44384,0.13213861759248002
44385,0.998528468648573
44386,0.9984489198307914
44387,0.9996846993493512
44388,0.986948005530955
44389,0.9852683276288839
44390,0.7054583023264164
44391,0.9926386383470206
44392,0.9997097966587379
44393,0.9994596075740848
44394,7.356682741030962e-4
44395,0.9999455122334727
44396,0.9992914742139304
44397,0.9530391280925098
44398,0.0321243423084302
44399,0.9981498705646655
44400,0.9998950906436995
44401,0.6420343901089057
44402,0.9999015566253237
44403,0.9965923119893642
44404,0.990624085231651
44405,0.9656118467314773
44406,0.020747472021426128
44407,0.9801545819694032
44408,0.998339985464815
44409,0.7764818810185136
44410,0.9999235489453459
44411,0.9999037568559179
44412,0.5927889820384953
44413,0.12340985732262844
44414,0.30420058672207384
44415,0.9998684375122123
44416,0.9906642471286731
44417,0.9990796477370556
44418,0.9998876734667939
44419,0.9870164122020764
44420,0.9999469278102062
44421,0.9842303977444482
44422,0.9999326139864121
44423,0.9999486249102201
44424,0.54248055446882
44425,0.9953925654451569
44426,0.9946653162581994
44427,0.9977818237928281
44428,0.7910586804058618
44429,0.3096118674542294
44430,0.9960323444534981
44431,0.9997885889359012
44432,0.9996178037764837
44433,0.9981379863739804
44434,0.9989058367097242
44435,0.99723356541841
44436,0.9993024590406341
44437,0.9994755836356971
44438,0.9995064580610292
44439,0.8208149527489008
44440,0.999956335232583
44441,0.9945890444390345
44442,0.9999143972612764
44443,0.9999596335312484
44444,0.9717268380941548
44445,0.676167589077254
44446,0.9963529587802857
44447,0.9999648161169045
44448,0.9998418681953073
44449,0.995270350395313
44450,0.9998968215955605
44451,0.9996097546310009
44452,0.9990765860468693
44453,0.9275231135021536
44454,0.9995669979232208
44455,0.9890063808951345
44456,0.9987456002048277
44457,0.33804606928356096
44458,0.419429610408356
44459,0.9814239232793427
44460,0.9990961576603579
44461,0.974811966843175
44462,0.9999587601564079
44463,0.9996484146623557
44464,0.9982453124886562
44465,0.997415452653877
44466,0.004691643543151325
44467,0.4915821494699768
44468,0.9774314187389168
44469,0.7606544395610335
44470,0.9996780955100254
44471,0.17609408658262746
44472,0.9996664398839556
44473,0.9998862162990328
44474,0.6151765265128691
44475,0.9983832491921357
44476,0.9960562734197207
44477,0.9982883548265169
44478,0.998745056253371
44479,0.9996166999552034
44480,0.9957237825325261
44481,0.9857676142137249
44482,0.9999851950862011
44483,0.9995855575084646
44484,0.9989206703913358
44485,0.9999990549323275
44486,0.028052120148308934
44487,0.9998889965398028
44488,0.9999450760356922
44489,0.9905809989272218
44490,0.999133704114432
44491,0.0698084699008471
44492,0.7547215360964762
44493,0.9998587918533064
44494,0.9989516740364822
44495,0.9933550179363304
44496,0.9988672158547827
44497,0.9987661410453511
44498,0.9935653763067888
44499,0.9999718677769465
44500,0.9903089807058523
44501,0.9361755866139067
44502,0.9999542590649951
44503,0.979458691165649
44504,0.999948166631369
44505,0.9990231577060097
44506,0.9684639475365479
44507,0.7497428939081351
44508,0.9998828639225668
44509,0.9985803034648161
44510,0.9984889918374522
44511,0.9998935317749494
44512,0.9579438925734252
44513,0.9852678070105623
44514,0.9043367266844836
44515,0.8259328251129292
44516,0.9997618279209511
44517,0.901766952735147
44518,0.9988309847671331
44519,0.9991809297522143
44520,0.9961140225626922
44521,0.9986659549983475
44522,0.9985778747983178
44523,0.5981751017746479
44524,0.9949777634649988
44525,0.994487486263802
44526,0.9999611816217964
44527,0.9990902685237454
44528,0.9985929803186808
44529,0.999885397244727
44530,0.9550453065626308
44531,0.9419150339652288
44532,0.9992228206200616
44533,0.9289486138788007
44534,0.8176143243404286
44535,0.9992602075368824
44536,0.023413329502504854
44537,0.14580495307277608
44538,0.9847142160528524
44539,0.9947524506109953
44540,0.9921230669240473
44541,0.9769316048733365
44542,0.9716872874746646
44543,0.9949176414149806
44544,0.9993569089570936
44545,0.9996971812731312
44546,0.03642022664208777
44547,0.9984319361757146
44548,0.1115908538687761
44549,0.00519017164750446
44550,0.9985442306099871
44551,0.9994053202794156
44552,0.9999832403614815
44553,0.0022046005038679484
44554,0.9999870960800912
44555,0.9988843151767599
44556,0.840614869378648
44557,0.9994234495920417
44558,0.9993339557526024
44559,0.9994789677590735
44560,0.9930167010214785
44561,0.9930877674513225
44562,0.022411280678987677
44563,0.9985471924494163
44564,0.9996918821156819
44565,0.5416520690190209
44566,0.9980626617071487
44567,0.9133957955202553
44568,0.9986848430716898
44569,0.9999706320498518
44570,0.9989308237280947
44571,0.6663735493268914
44572,0.9981260329252637
44573,0.9989333385666173
44574,0.10217886977596935
44575,0.996014788877136
44576,0.9995564354157741
44577,0.9984577790867102
44578,0.9981980089243231
44579,0.2921157874251432
44580,0.9998247336450483
44581,0.999866127553033
44582,0.8170474785366362
44583,0.9983809727641254
44584,0.999998744393342
44585,0.9992249070247826
44586,0.9828335229680988
44587,0.9958465009187681
44588,0.9999321481682828
44589,0.9955679413027587
44590,0.9945847180459779
44591,0.8493375620125388
44592,0.9997785663019788
44593,0.9999629912810759
44594,0.9191744510233941
44595,0.008836000792062815
44596,0.9761584094809139
44597,0.9714857749298444
44598,0.9768689492368059
44599,0.5077311919579124
44600,0.9691103320951828
44601,0.9999117198439809
44602,0.9997271562225313
44603,0.9876514526640843
44604,0.9763245424710991
44605,0.9999727843525031
44606,0.9998712083866961
44607,0.9954347521881215
44608,0.993828705973288
44609,0.21877896370418148
44610,0.9295462391789131
44611,0.9993606560105579
44612,0.9990965387905945
44613,0.4077445554085882
44614,0.9995359730258007
44615,0.4670339373096928
44616,0.9989434249121335
44617,0.9957605832989422
44618,0.7460043937926819
44619,0.9999290910183164
44620,0.6269489905243039
44621,0.999797894980811
44622,0.9683409482885904
44623,0.23296296539033134
44624,0.9747022481225216
44625,0.7114749972612123
44626,0.11210960541881143
44627,0.20125713066710005
44628,0.9998529667664682
44629,0.9137853018303831
44630,0.745232775534604
44631,0.9910755175243755
44632,0.9129115257308739
44633,0.9998683839454026
44634,0.9998837727379984
44635,0.7675624177509711
44636,0.9999695794728687
44637,0.997448316302333
44638,0.6738868413293101
44639,0.8355876252873812
44640,0.9666523656824945
44641,0.9996656140993446
44642,0.9912690362363085
44643,0.9988118990920262
44644,0.999964517280394
44645,0.9963925836076386
44646,0.9959463898369366
44647,0.9980016752699475
44648,0.9995948816573442
44649,0.9683557496730983
44650,0.8972057354618596
44651,0.9936827049022329
44652,0.9917422952047673
44653,0.9981998347736338
44654,0.20430415223812637
44655,0.9997628062254815
44656,0.9973162540986056
44657,0.75992578295082
44658,0.9972931747356065
44659,0.9991244427524665
44660,0.9713436044247712
44661,0.9361024826497291
44662,0.8801968513364603
44663,0.9764321908503987
44664,0.3885841986413018
44665,0.9984644147911304
44666,0.9596796434413981
44667,0.9998028617687515
44668,0.4088978950853881
44669,0.991188702076923
44670,0.6443011298021267
44671,0.9999863830087248
44672,0.9867543422616972
44673,0.3603835223229517
44674,0.9860687973847745
44675,0.9999756830542769
44676,0.2056800599214086
44677,0.8956362583809054
44678,0.5277716114203309
44679,0.9456716845744683
44680,0.1519915680503576
44681,0.9996741082464625
44682,0.9998715862383041
44683,0.09073390281702232
44684,0.9999560343470405
44685,0.9827053790592021
44686,0.999617621889101
44687,0.9999332148074321
44688,0.9996307148261903
44689,0.9845176198404518
44690,0.9971955171016451
44691,0.9996638881636783
44692,0.9994039479626118
44693,0.9987191434519196
44694,0.9208978635880322
44695,0.05376603207529995
44696,0.993814387009382
44697,0.9991927976223789
44698,0.3604264217204296
44699,0.9947695821349714
44700,0.905876218480053
44701,0.9999456595607787
44702,0.9999254448888991
44703,0.988673403470879
44704,0.9999833719294721
44705,0.9998467147714254
44706,0.004778856839658507
44707,0.12762267184684073
44708,0.02751986759168612
44709,0.9951110386061762
44710,0.9995608540161025
44711,0.9991939482937834
44712,0.9890670843071183
44713,0.9816919165325663
44714,0.9998151941673584
44715,0.859967881206755
44716,0.9958253785367339
44717,0.9988803690490211
44718,0.9994451888189586
44719,0.9680034008010986
44720,0.9955481322634676
44721,0.8933676400542171
44722,0.9846145986889905
44723,0.4303853144032328
44724,0.9986113509647847
44725,0.9998398780254164
44726,0.2654668160771423
44727,0.9989551251198262
44728,0.9999399063264509
44729,0.9999080112591935
44730,0.9996988670398093
44731,0.9998247914393664
44732,0.9992556436379095
44733,0.9999574256926335
44734,0.7452475454409605
44735,0.055335413858720095
44736,0.9998141073257139
44737,0.9996160009508166
44738,0.9975614235963243
44739,0.999905083305289
44740,0.8887321988801717
44741,0.9998275938775228
44742,0.9999722814881946
44743,0.9970594603714833
44744,0.996969618201299
44745,0.2702733589959174
44746,0.9948405694783438
44747,0.2684910633561233
44748,0.9789928192146068
44749,0.5865346896865778
44750,0.9258117057757279
44751,0.8600944771133313
44752,0.5149179212991916
44753,0.999932007677064
44754,0.9998300575163074
44755,0.4633587449981186
44756,0.999162090545365
44757,0.6272891555625647
44758,0.9981004095157079
44759,0.9999740398950808
44760,0.12195525870320767
44761,0.9992169233463563
44762,0.0644932491506569
44763,0.9981909068589859
44764,0.9847349363080146
44765,0.9979194417427072
44766,0.7923441224805308
44767,0.9997562227100054
44768,0.970329702431596
44769,0.997706087985405
44770,0.7825385793688905
44771,0.14212699965054432
44772,0.9850205425634695
44773,0.999642497643402
44774,0.9870248472427972
44775,0.9999847044103838
44776,0.9972437072812688
44777,0.9990526288794487
44778,0.9940291021219256
44779,0.7776844377781721
44780,0.9836980357763114
44781,0.9999146138810728
44782,0.9253596221727532
44783,0.9934980344534515
44784,0.8499628464528418
44785,0.9997288918527311
44786,0.9938022966674949
44787,0.9987846588392997
44788,0.9990544020785587
44789,0.4638914911803339
44790,0.9996152229732043
44791,0.057149245978034946
44792,0.9375623289425382
44793,0.9963415893850572
44794,0.7090093544701774
44795,0.7269863329839293
44796,0.6108896991771692
44797,0.9579685541611814
44798,0.9993727736292357
44799,0.9999978749580011
44800,0.9999652635582204
44801,0.9997988762486886
44802,0.9987092566093768
44803,0.6880211633122014
44804,0.99992763063402
44805,0.9993334191481484
44806,0.9999721210466058
44807,0.99842895958988
44808,0.014439494915209794
44809,0.9799051239441833
44810,0.9975566431486499
44811,0.9997644517133923
44812,0.9138863301063946
44813,0.996478854515836
44814,0.998056159156109
44815,0.9996677076408459
44816,0.9997246171535601
44817,0.9990329465978924
44818,0.9833384314459974
44819,0.9999125912995224
44820,0.235912421561811
44821,0.9991231268425191
44822,0.7405107671875627
44823,0.9843958473664302
44824,0.9949423573084822
44825,0.613491634192137
44826,0.9999898954287179
44827,0.05715040756375567
44828,0.9999284320464619
44829,0.024783595043361136
44830,0.3485501616779336
44831,0.938750439100781
44832,0.9909137900741931
44833,0.9998750096979006
44834,0.9990093966862115
44835,0.9998406206087177
44836,0.8793735948654183
44837,0.9987026850430041
44838,0.9997013873022972
44839,0.5584181472679481
44840,0.9958627377078096
44841,0.998735258083633
44842,0.9992286123228928
44843,0.41592011520817956
44844,0.9975505585624657
44845,0.9726507037810784
44846,0.9999282325240134
44847,0.99996922013946965
44848,0.9998785495115269
44849,0.8512345934703219
44850,0.8561805973052679
44851,0.9999295122894662
44852,0.9470948141400805
44853,0.969046157322925
44854,0.9333052441388203
44855,0.7441570446651893
